Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 12:14:00+05:30,259.95001220703125,259.95001220703125,259.8500061035156,259.8500061035156,259.8500061035156,13897
2022-04-08 12:15:00+05:30,259.8999938964844,260.0,259.8500061035156,259.95001220703125,259.95001220703125,22810
2022-04-08 12:16:00+05:30,260.0,260.0,259.70001220703125,259.8999938964844,259.8999938964844,17462
2022-04-08 12:17:00+05:30,259.8999938964844,259.8999938964844,259.75,259.75,259.75,21881
2022-04-08 12:18:00+05:30,259.8500061035156,260.0,259.8500061035156,259.8999938964844,259.8999938964844,47405
2022-04-08 12:19:00+05:30,259.95001220703125,260.20001220703125,259.75,260.20001220703125,260.20001220703125,201006
2022-04-08 12:20:00+05:30,260.25,260.8999938964844,260.20001220703125,260.70001220703125,260.70001220703125,124585
2022-04-08 12:21:00+05:30,260.75,260.95001220703125,260.6499938964844,260.6499938964844,260.6499938964844,106898
2022-04-08 12:22:00+05:30,260.75,260.79998779296875,260.6000061035156,260.6499938964844,260.6499938964844,57058
2022-04-08 12:23:00+05:30,260.6499938964844,260.8999938964844,260.6499938964844,260.8999938964844,260.8999938964844,76430
2022-04-08 12:24:00+05:30,260.8500061035156,261.0,260.75,260.75,260.75,93291
2022-04-08 12:25:00+05:30,260.75,260.79998779296875,260.5,260.75,260.75,69684
2022-04-08 12:26:00+05:30,260.75,260.79998779296875,260.6499938964844,260.79998779296875,260.79998779296875,27015
2022-04-08 12:27:00+05:30,260.8500061035156,261.29998779296875,260.79998779296875,261.1000061035156,261.1000061035156,201317
2022-04-08 12:28:00+05:30,261.20001220703125,261.29998779296875,261.1000061035156,261.1499938964844,261.1499938964844,54097
2022-04-08 12:29:00+05:30,261.20001220703125,261.25,260.8999938964844,260.95001220703125,260.95001220703125,55511
2022-04-08 12:30:00+05:30,261.1000061035156,261.1000061035156,260.6499938964844,260.79998779296875,260.79998779296875,31260
2022-04-08 12:31:00+05:30,260.79998779296875,260.8999938964844,260.75,260.8500061035156,260.8500061035156,6507
2022-04-08 12:32:00+05:30,261.0,261.0,260.95001220703125,261.0,261.0,38019
2022-04-08 12:33:00+05:30,261.0,261.0,260.6499938964844,260.70001220703125,260.70001220703125,26847
2022-04-08 12:34:00+05:30,260.70001220703125,260.8500061035156,260.6499938964844,260.79998779296875,260.79998779296875,30584
2022-04-08 12:35:00+05:30,260.79998779296875,260.95001220703125,260.75,260.8999938964844,260.8999938964844,14903
2022-04-08 12:36:00+05:30,260.95001220703125,261.0,260.79998779296875,260.8500061035156,260.8500061035156,24635
2022-04-08 12:37:00+05:30,260.95001220703125,261.0,260.8500061035156,260.95001220703125,260.95001220703125,23671
2022-04-08 12:38:00+05:30,261.0,261.0,260.8500061035156,260.8999938964844,260.8999938964844,14465
2022-04-08 12:39:00+05:30,260.95001220703125,261.0,260.8500061035156,261.0,261.0,23594
2022-04-08 12:40:00+05:30,261.0,261.0,260.79998779296875,260.8999938964844,260.8999938964844,16072
2022-04-08 12:41:00+05:30,260.8999938964844,260.95001220703125,260.8500061035156,260.8500061035156,260.8500061035156,19199
2022-04-08 12:42:00+05:30,260.95001220703125,261.0,260.8999938964844,260.95001220703125,260.95001220703125,21052
2022-04-08 12:43:00+05:30,261.0,261.20001220703125,260.95001220703125,261.20001220703125,261.20001220703125,75160
2022-04-08 12:44:00+05:30,261.20001220703125,261.45001220703125,261.1499938964844,261.45001220703125,261.45001220703125,63312
2022-04-08 12:45:00+05:30,261.5,261.6499938964844,261.3500061035156,261.45001220703125,261.45001220703125,108326
2022-04-08 12:46:00+05:30,261.45001220703125,261.6000061035156,261.29998779296875,261.5,261.5,45592
2022-04-08 12:47:00+05:30,261.5,261.5,261.3999938964844,261.45001220703125,261.45001220703125,29634
2022-04-08 12:48:00+05:30,261.54998779296875,261.70001220703125,261.45001220703125,261.6000061035156,261.6000061035156,61748
2022-04-08 12:49:00+05:30,261.70001220703125,261.70001220703125,261.5,261.5,261.5,31133
2022-04-08 12:50:00+05:30,261.54998779296875,261.54998779296875,261.29998779296875,261.3500061035156,261.3500061035156,26782
2022-04-08 12:51:00+05:30,261.3999938964844,261.45001220703125,261.29998779296875,261.45001220703125,261.45001220703125,29483
2022-04-08 12:52:00+05:30,261.45001220703125,261.5,261.29998779296875,261.3999938964844,261.3999938964844,49429
2022-04-08 12:53:00+05:30,261.3999938964844,261.5,261.29998779296875,261.5,261.5,33906
2022-04-08 12:54:00+05:30,261.45001220703125,261.45001220703125,261.0,261.0,261.0,32510
2022-04-08 12:55:00+05:30,261.04998779296875,261.04998779296875,260.70001220703125,260.8999938964844,260.8999938964844,40727
2022-04-08 12:56:00+05:30,260.95001220703125,260.95001220703125,260.70001220703125,260.8500061035156,260.8500061035156,23195
2022-04-08 12:57:00+05:30,260.8999938964844,260.95001220703125,260.70001220703125,260.8500061035156,260.8500061035156,22065
2022-04-08 12:58:00+05:30,260.8500061035156,260.8999938964844,260.79998779296875,260.8999938964844,260.8999938964844,27176
2022-04-08 12:59:00+05:30,260.8999938964844,261.0,260.8500061035156,261.0,261.0,20142
2022-04-08 13:00:00+05:30,261.0,261.0,260.70001220703125,260.70001220703125,260.70001220703125,39925
2022-04-08 13:01:00+05:30,260.79998779296875,261.0,260.75,260.8999938964844,260.8999938964844,21344
2022-04-08 13:02:00+05:30,260.8999938964844,261.0,260.8500061035156,261.0,261.0,12178
2022-04-08 13:03:00+05:30,261.0,261.0,260.95001220703125,261.0,261.0,10038
2022-04-08 13:04:00+05:30,261.0,261.0,260.95001220703125,260.95001220703125,260.95001220703125,14858
2022-04-08 13:05:00+05:30,260.95001220703125,261.3999938964844,260.95001220703125,261.3999938964844,261.3999938964844,51838
2022-04-08 13:06:00+05:30,261.3999938964844,261.54998779296875,261.20001220703125,261.54998779296875,261.54998779296875,49695
2022-04-08 13:07:00+05:30,261.6499938964844,261.95001220703125,261.6000061035156,261.95001220703125,261.95001220703125,133614
2022-04-08 13:08:00+05:30,261.95001220703125,262.0,261.6000061035156,261.79998779296875,261.79998779296875,133595
2022-04-08 13:09:00+05:30,261.79998779296875,261.79998779296875,261.54998779296875,261.75,261.75,64255
2022-04-08 13:10:00+05:30,261.70001220703125,261.79998779296875,261.6000061035156,261.75,261.75,34979
2022-04-08 13:11:00+05:30,261.79998779296875,261.79998779296875,261.6499938964844,261.70001220703125,261.70001220703125,38317
2022-04-08 13:12:00+05:30,261.70001220703125,261.70001220703125,261.5,261.6000061035156,261.6000061035156,21735
2022-04-08 13:13:00+05:30,261.6000061035156,261.70001220703125,261.54998779296875,261.54998779296875,261.54998779296875,21742
2022-04-08 13:14:00+05:30,261.6499938964844,261.70001220703125,261.5,261.6000061035156,261.6000061035156,17512
2022-04-08 13:15:00+05:30,261.6499938964844,261.6499938964844,261.6000061035156,261.6000061035156,261.6000061035156,20015
2022-04-08 13:16:00+05:30,261.6499938964844,261.6499938964844,261.45001220703125,261.54998779296875,261.54998779296875,25357
2022-04-08 13:17:00+05:30,261.54998779296875,261.6000061035156,261.3999938964844,261.3999938964844,261.3999938964844,48638
2022-04-08 13:18:00+05:30,261.3999938964844,261.5,261.29998779296875,261.3999938964844,261.3999938964844,25063
2022-04-08 13:19:00+05:30,261.5,261.6000061035156,261.3999938964844,261.6000061035156,261.6000061035156,22862
2022-04-08 13:20:00+05:30,261.6000061035156,261.70001220703125,261.6000061035156,261.6499938964844,261.6499938964844,18353
2022-04-08 13:21:00+05:30,261.6499938964844,261.79998779296875,261.54998779296875,261.79998779296875,261.79998779296875,45608
2022-04-08 13:22:00+05:30,261.79998779296875,261.8500061035156,261.70001220703125,261.75,261.75,42632
2022-04-08 13:23:00+05:30,261.70001220703125,261.70001220703125,261.3999938964844,261.5,261.5,23018
2022-04-08 13:24:00+05:30,261.5,261.54998779296875,261.3999938964844,261.3999938964844,261.3999938964844,26137
2022-04-08 13:25:00+05:30,261.45001220703125,261.45001220703125,261.0,261.1499938964844,261.1499938964844,52411
2022-04-08 13:26:00+05:30,261.20001220703125,261.3999938964844,261.1000061035156,261.25,261.25,25326
2022-04-08 13:27:00+05:30,261.29998779296875,261.70001220703125,261.25,261.6499938964844,261.6499938964844,72619
2022-04-08 13:28:00+05:30,261.6499938964844,261.8999938964844,261.6000061035156,261.79998779296875,261.79998779296875,39508
2022-04-08 13:29:00+05:30,261.79998779296875,262.0,261.70001220703125,262.0,262.0,62374
2022-04-08 13:30:00+05:30,262.0,262.3500061035156,261.95001220703125,262.3500061035156,262.3500061035156,235217
2022-04-08 13:31:00+05:30,262.25,262.54998779296875,262.20001220703125,262.3500061035156,262.3500061035156,198553
2022-04-08 13:32:00+05:30,262.3500061035156,262.3999938964844,261.8500061035156,261.95001220703125,261.95001220703125,116154
2022-04-08 13:33:00+05:30,262.04998779296875,262.3500061035156,262.0,262.25,262.25,53256
2022-04-08 13:34:00+05:30,262.1499938964844,262.5,262.1499938964844,262.3999938964844,262.3999938964844,49490
2022-04-08 13:35:00+05:30,262.5,262.79998779296875,262.3999938964844,262.75,262.75,111520
2022-04-08 13:36:00+05:30,262.79998779296875,262.8500061035156,262.5,262.6499938964844,262.6499938964844,73765
2022-04-08 13:37:00+05:30,262.75,262.75,262.6000061035156,262.70001220703125,262.70001220703125,33866
2022-04-08 13:38:00+05:30,262.70001220703125,262.79998779296875,262.5,262.54998779296875,262.54998779296875,69028
2022-04-08 13:39:00+05:30,262.6000061035156,262.75,262.5,262.70001220703125,262.70001220703125,48199
2022-04-08 13:40:00+05:30,262.70001220703125,262.75,262.3999938964844,262.3999938964844,262.3999938964844,84782
2022-04-08 13:41:00+05:30,262.5,262.6000061035156,262.3500061035156,262.3500061035156,262.3500061035156,32779
2022-04-08 13:42:00+05:30,262.3500061035156,262.3999938964844,262.0,262.1499938964844,262.1499938964844,76643
2022-04-08 13:43:00+05:30,261.8999938964844,262.1499938964844,261.8500061035156,262.1499938964844,262.1499938964844,103338
2022-04-08 13:44:00+05:30,262.1000061035156,262.1499938964844,262.04998779296875,262.1000061035156,262.1000061035156,38513
2022-04-08 13:45:00+05:30,262.1000061035156,262.5,262.04998779296875,262.29998779296875,262.29998779296875,33563
2022-04-08 13:46:00+05:30,262.29998779296875,262.45001220703125,262.25,262.45001220703125,262.45001220703125,27783
2022-04-08 13:47:00+05:30,262.45001220703125,262.45001220703125,262.29998779296875,262.45001220703125,262.45001220703125,33774
2022-04-08 13:48:00+05:30,262.45001220703125,262.45001220703125,262.1499938964844,262.20001220703125,262.20001220703125,32608
2022-04-08 13:49:00+05:30,262.3500061035156,262.95001220703125,262.3500061035156,262.8500061035156,262.8500061035156,131202
2022-04-08 13:50:00+05:30,262.95001220703125,262.95001220703125,262.75,262.75,262.75,58607
2022-04-08 13:51:00+05:30,262.75,263.6000061035156,262.75,263.3999938964844,263.3999938964844,435031
2022-04-08 13:52:00+05:30,263.5,263.79998779296875,263.1499938964844,263.3999938964844,263.3999938964844,346147
2022-04-08 13:53:00+05:30,263.3999938964844,263.75,263.25,263.5,263.5,316754
2022-04-08 13:54:00+05:30,263.45001220703125,263.6499938964844,263.29998779296875,263.29998779296875,263.29998779296875,64678
2022-04-08 13:55:00+05:30,263.3999938964844,263.5,263.1000061035156,263.20001220703125,263.20001220703125,77914
2022-04-08 13:56:00+05:30,263.25,263.29998779296875,263.1000061035156,263.1000061035156,263.1000061035156,77991
2022-04-08 13:57:00+05:30,263.1000061035156,263.29998779296875,263.04998779296875,263.1499938964844,263.1499938964844,62812
2022-04-08 13:58:00+05:30,263.20001220703125,263.20001220703125,263.0,263.1000061035156,263.1000061035156,100787
2022-04-08 13:59:00+05:30,263.20001220703125,263.75,263.1000061035156,263.75,263.75,131836
2022-04-08 14:00:00+05:30,263.70001220703125,264.3999938964844,263.70001220703125,264.04998779296875,264.04998779296875,496677
2022-04-08 14:01:00+05:30,264.1000061035156,264.29998779296875,264.0,264.20001220703125,264.20001220703125,149273
2022-04-08 14:02:00+05:30,264.20001220703125,264.5,264.1000061035156,264.25,264.25,364562
2022-04-08 14:03:00+05:30,264.25,264.3500061035156,264.1000061035156,264.25,264.25,116850
2022-04-08 14:04:00+05:30,264.29998779296875,264.3500061035156,264.0,264.0,264.0,93687
2022-04-08 14:05:00+05:30,264.1000061035156,264.1000061035156,263.79998779296875,264.0,264.0,80908
2022-04-08 14:06:00+05:30,264.0,264.0,263.6000061035156,263.75,263.75,77466
2022-04-08 14:07:00+05:30,263.70001220703125,264.0,263.6000061035156,263.8999938964844,263.8999938964844,66517
2022-04-08 14:08:00+05:30,263.8999938964844,264.5,263.79998779296875,264.45001220703125,264.45001220703125,150458
2022-04-08 14:09:00+05:30,264.29998779296875,264.75,264.29998779296875,264.5,264.5,359140
2022-04-08 14:10:00+05:30,264.6499938964844,265.6000061035156,264.54998779296875,265.29998779296875,265.29998779296875,1147138
2022-04-08 14:11:00+05:30,265.29998779296875,265.8999938964844,265.29998779296875,265.5,265.5,617557
2022-04-08 14:12:00+05:30,265.45001220703125,265.54998779296875,264.54998779296875,264.8999938964844,264.8999938964844,390853
2022-04-08 14:13:00+05:30,264.95001220703125,265.25,264.79998779296875,264.95001220703125,264.95001220703125,237187
2022-04-08 14:14:00+05:30,264.95001220703125,264.95001220703125,264.25,264.5,264.5,233709
2022-04-08 14:15:00+05:30,264.54998779296875,264.8500061035156,264.3999938964844,264.70001220703125,264.70001220703125,215290
2022-04-08 14:16:00+05:30,264.79998779296875,264.79998779296875,264.3500061035156,264.3500061035156,264.3500061035156,109569
2022-04-08 14:17:00+05:30,264.3500061035156,264.3500061035156,264.04998779296875,264.29998779296875,264.29998779296875,244022
2022-04-08 14:18:00+05:30,264.29998779296875,264.29998779296875,264.0,264.20001220703125,264.20001220703125,186366
2022-04-08 14:19:00+05:30,264.25,264.54998779296875,264.1499938964844,264.54998779296875,264.54998779296875,102456
2022-04-08 14:20:00+05:30,264.5,265.0,264.5,264.79998779296875,264.79998779296875,332124
2022-04-08 14:21:00+05:30,264.8500061035156,265.79998779296875,264.79998779296875,265.1000061035156,265.1000061035156,520148
2022-04-08 14:22:00+05:30,265.1000061035156,265.45001220703125,264.8999938964844,264.95001220703125,264.95001220703125,274355
2022-04-08 14:23:00+05:30,265.0,265.70001220703125,264.8500061035156,265.70001220703125,265.70001220703125,242590
2022-04-08 14:24:00+05:30,265.6000061035156,265.70001220703125,265.1499938964844,265.5,265.5,171156
2022-04-08 14:25:00+05:30,265.5,266.25,265.5,266.0,266.0,634600
2022-04-08 14:26:00+05:30,265.95001220703125,266.1499938964844,265.75,265.79998779296875,265.79998779296875,287934
2022-04-08 14:27:00+05:30,265.79998779296875,265.79998779296875,265.6499938964844,265.6499938964844,265.6499938964844,145750
2022-04-08 14:28:00+05:30,265.70001220703125,265.8999938964844,264.6000061035156,264.8500061035156,264.8500061035156,370317
2022-04-08 14:29:00+05:30,264.95001220703125,265.1000061035156,264.5,264.75,264.75,300124
2022-04-08 14:30:00+05:30,264.8500061035156,265.0,264.75,264.8999938964844,264.8999938964844,93340
2022-04-08 14:31:00+05:30,264.8500061035156,265.0,264.79998779296875,264.95001220703125,264.95001220703125,87968
2022-04-08 14:32:00+05:30,264.95001220703125,265.0,264.70001220703125,264.70001220703125,264.70001220703125,91895
2022-04-08 14:33:00+05:30,264.70001220703125,264.79998779296875,264.25,264.3999938964844,264.3999938964844,127847
2022-04-08 14:34:00+05:30,264.25,264.45001220703125,264.04998779296875,264.1000061035156,264.1000061035156,198738
2022-04-08 14:35:00+05:30,264.1000061035156,264.3999938964844,264.1000061035156,264.3999938964844,264.3999938964844,127408
2022-04-08 14:36:00+05:30,264.3999938964844,264.6000061035156,264.29998779296875,264.54998779296875,264.54998779296875,139850
2022-04-08 14:37:00+05:30,264.6000061035156,264.79998779296875,264.5,264.79998779296875,264.79998779296875,73879
2022-04-08 14:38:00+05:30,264.75,265.04998779296875,264.75,264.95001220703125,264.95001220703125,170289
2022-04-08 14:39:00+05:30,264.95001220703125,265.1000061035156,264.70001220703125,264.75,264.75,76749
2022-04-08 14:40:00+05:30,264.75,265.0,264.6000061035156,265.0,265.0,125737
2022-04-08 14:41:00+05:30,265.04998779296875,265.20001220703125,264.8999938964844,264.8999938964844,264.8999938964844,95157
2022-04-08 14:42:00+05:30,264.8999938964844,265.0,264.6000061035156,264.75,264.75,57689
2022-04-08 14:43:00+05:30,264.70001220703125,264.75,264.20001220703125,264.54998779296875,264.54998779296875,152477
2022-04-08 14:44:00+05:30,264.6000061035156,265.1000061035156,264.6000061035156,265.0,265.0,208838
2022-04-08 14:45:00+05:30,264.95001220703125,265.04998779296875,264.8999938964844,265.0,265.0,81002
2022-04-08 14:46:00+05:30,265.0,265.1000061035156,264.8500061035156,264.95001220703125,264.95001220703125,75145
2022-04-08 14:47:00+05:30,264.8999938964844,265.0,264.70001220703125,264.8500061035156,264.8500061035156,76896
2022-04-08 14:48:00+05:30,264.8999938964844,265.1000061035156,264.8500061035156,265.0,265.0,99692
2022-04-08 14:49:00+05:30,265.04998779296875,265.3500061035156,265.04998779296875,265.20001220703125,265.20001220703125,171661
2022-04-08 14:50:00+05:30,265.29998779296875,266.0,265.20001220703125,265.95001220703125,265.95001220703125,204483
2022-04-08 14:51:00+05:30,266.0,266.0,265.3999938964844,265.6000061035156,265.6000061035156,154849
