Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 11:37:00+05:30,194.60000610351562,194.6999969482422,194.5,194.5,194.5,12833
2022-04-08 11:38:00+05:30,194.5500030517578,194.60000610351562,194.4499969482422,194.5500030517578,194.5500030517578,11018
2022-04-08 11:39:00+05:30,194.5500030517578,194.6999969482422,194.4499969482422,194.6999969482422,194.6999969482422,17882
2022-04-08 11:40:00+05:30,194.6999969482422,194.6999969482422,194.4499969482422,194.60000610351562,194.60000610351562,16035
2022-04-08 11:41:00+05:30,194.5500030517578,194.6999969482422,194.5,194.6999969482422,194.6999969482422,19520
2022-04-08 11:42:00+05:30,194.6999969482422,194.6999969482422,194.60000610351562,194.60000610351562,194.60000610351562,3821
2022-04-08 11:43:00+05:30,194.6999969482422,194.75,194.64999389648438,194.64999389648438,194.64999389648438,15704
2022-04-08 11:44:00+05:30,194.64999389648438,194.8000030517578,194.60000610351562,194.6999969482422,194.6999969482422,23092
2022-04-08 11:45:00+05:30,194.64999389648438,194.6999969482422,194.4499969482422,194.60000610351562,194.60000610351562,13596
2022-04-08 11:46:00+05:30,194.60000610351562,194.60000610351562,194.5,194.5,194.5,11607
2022-04-08 11:47:00+05:30,194.5500030517578,194.60000610351562,194.39999389648438,194.39999389648438,194.39999389648438,10161
2022-04-08 11:48:00+05:30,194.4499969482422,194.60000610351562,194.4499969482422,194.5,194.5,8746
2022-04-08 11:49:00+05:30,194.5,194.5500030517578,194.25,194.35000610351562,194.35000610351562,36355
2022-04-08 11:50:00+05:30,194.25,194.4499969482422,194.25,194.3000030517578,194.3000030517578,17564
2022-04-08 11:51:00+05:30,194.35000610351562,194.39999389648438,194.35000610351562,194.39999389648438,194.39999389648438,10543
2022-04-08 11:52:00+05:30,194.35000610351562,194.4499969482422,194.1999969482422,194.3000030517578,194.3000030517578,64742
2022-04-08 11:53:00+05:30,194.3000030517578,194.39999389648438,194.1999969482422,194.3000030517578,194.3000030517578,9978
2022-04-08 11:54:00+05:30,194.39999389648438,194.39999389648438,194.25,194.39999389648438,194.39999389648438,5869
2022-04-08 11:55:00+05:30,194.39999389648438,194.39999389648438,194.3000030517578,194.39999389648438,194.39999389648438,7413
2022-04-08 11:56:00+05:30,194.35000610351562,194.4499969482422,194.1999969482422,194.39999389648438,194.39999389648438,28058
2022-04-08 11:57:00+05:30,194.39999389648438,194.4499969482422,194.35000610351562,194.39999389648438,194.39999389648438,10786
2022-04-08 11:58:00+05:30,194.4499969482422,194.4499969482422,194.35000610351562,194.39999389648438,194.39999389648438,3325
2022-04-08 11:59:00+05:30,194.4499969482422,194.4499969482422,194.35000610351562,194.39999389648438,194.39999389648438,10939
2022-04-08 12:00:00+05:30,194.4499969482422,194.5,194.35000610351562,194.39999389648438,194.39999389648438,16135
2022-04-08 12:01:00+05:30,194.39999389648438,194.4499969482422,194.3000030517578,194.39999389648438,194.39999389648438,5883
2022-04-08 12:02:00+05:30,194.39999389648438,194.4499969482422,194.3000030517578,194.35000610351562,194.35000610351562,12481
2022-04-08 12:03:00+05:30,194.35000610351562,194.5,194.35000610351562,194.5,194.5,4700
2022-04-08 12:04:00+05:30,194.39999389648438,194.5,194.35000610351562,194.4499969482422,194.4499969482422,6288
2022-04-08 12:05:00+05:30,194.4499969482422,194.5500030517578,194.39999389648438,194.5,194.5,17692
2022-04-08 12:06:00+05:30,194.5,194.64999389648438,194.5,194.64999389648438,194.64999389648438,12520
2022-04-08 12:07:00+05:30,194.60000610351562,194.75,194.5500030517578,194.60000610351562,194.60000610351562,44660
2022-04-08 12:08:00+05:30,194.60000610351562,194.60000610351562,194.39999389648438,194.39999389648438,194.39999389648438,5001
2022-04-08 12:09:00+05:30,194.4499969482422,194.5,194.35000610351562,194.5,194.5,19884
2022-04-08 12:10:00+05:30,194.5,194.64999389648438,194.5,194.64999389648438,194.64999389648438,9443
2022-04-08 12:11:00+05:30,194.64999389648438,194.6999969482422,194.5500030517578,194.60000610351562,194.60000610351562,4471
2022-04-08 12:12:00+05:30,194.64999389648438,194.6999969482422,194.60000610351562,194.64999389648438,194.64999389648438,11273
2022-04-08 12:13:00+05:30,194.64999389648438,194.6999969482422,194.60000610351562,194.60000610351562,194.60000610351562,5611
2022-04-08 12:14:00+05:30,194.64999389648438,194.6999969482422,194.5500030517578,194.6999969482422,194.6999969482422,11703
2022-04-08 12:15:00+05:30,194.6999969482422,194.6999969482422,194.4499969482422,194.5500030517578,194.5500030517578,18727
2022-04-08 12:16:00+05:30,194.5,194.60000610351562,194.5,194.5,194.5,20459
2022-04-08 12:17:00+05:30,194.5500030517578,194.60000610351562,194.4499969482422,194.5,194.5,9003
2022-04-08 12:18:00+05:30,194.5500030517578,194.6999969482422,194.5500030517578,194.60000610351562,194.60000610351562,11489
2022-04-08 12:19:00+05:30,194.60000610351562,194.60000610351562,194.39999389648438,194.5,194.5,15622
2022-04-08 12:20:00+05:30,194.60000610351562,194.6999969482422,194.5,194.64999389648438,194.64999389648438,13120
2022-04-08 12:21:00+05:30,194.60000610351562,194.64999389648438,194.4499969482422,194.4499969482422,194.4499969482422,10598
2022-04-08 12:22:00+05:30,194.5500030517578,194.60000610351562,194.39999389648438,194.5500030517578,194.5500030517578,8770
2022-04-08 12:23:00+05:30,194.60000610351562,194.75,194.5,194.6999969482422,194.6999969482422,28057
2022-04-08 12:24:00+05:30,194.75,194.8000030517578,194.64999389648438,194.64999389648438,194.64999389648438,18912
2022-04-08 12:25:00+05:30,194.6999969482422,194.6999969482422,194.5500030517578,194.5500030517578,194.5500030517578,9699
2022-04-08 12:26:00+05:30,194.60000610351562,194.6999969482422,194.4499969482422,194.64999389648438,194.64999389648438,13583
2022-04-08 12:27:00+05:30,194.60000610351562,194.6999969482422,194.5,194.60000610351562,194.60000610351562,10362
2022-04-08 12:28:00+05:30,194.60000610351562,194.6999969482422,194.5,194.64999389648438,194.64999389648438,8272
2022-04-08 12:29:00+05:30,194.60000610351562,194.60000610351562,194.4499969482422,194.60000610351562,194.60000610351562,17288
2022-04-08 12:30:00+05:30,194.60000610351562,194.60000610351562,194.39999389648438,194.39999389648438,194.39999389648438,15655
2022-04-08 12:31:00+05:30,194.39999389648438,194.5,194.39999389648438,194.39999389648438,194.39999389648438,1882
2022-04-08 12:32:00+05:30,194.35000610351562,194.39999389648438,194.3000030517578,194.35000610351562,194.35000610351562,42431
2022-04-08 12:33:00+05:30,194.35000610351562,194.4499969482422,194.3000030517578,194.4499969482422,194.4499969482422,25274
2022-04-08 12:34:00+05:30,194.4499969482422,194.4499969482422,194.35000610351562,194.39999389648438,194.39999389648438,20153
2022-04-08 12:35:00+05:30,194.39999389648438,194.39999389648438,194.3000030517578,194.39999389648438,194.39999389648438,10291
2022-04-08 12:36:00+05:30,194.35000610351562,194.39999389648438,194.3000030517578,194.39999389648438,194.39999389648438,10884
2022-04-08 12:37:00+05:30,194.39999389648438,194.39999389648438,194.3000030517578,194.39999389648438,194.39999389648438,4577
2022-04-08 12:38:00+05:30,194.39999389648438,194.5,194.35000610351562,194.5,194.5,5348
2022-04-08 12:39:00+05:30,194.5,194.5,194.35000610351562,194.4499969482422,194.4499969482422,6939
2022-04-08 12:40:00+05:30,194.35000610351562,194.4499969482422,194.35000610351562,194.4499969482422,194.4499969482422,14147
2022-04-08 12:41:00+05:30,194.39999389648438,194.4499969482422,194.35000610351562,194.39999389648438,194.39999389648438,16275
2022-04-08 12:42:00+05:30,194.39999389648438,194.39999389648438,194.3000030517578,194.3000030517578,194.3000030517578,32007
2022-04-08 12:43:00+05:30,194.35000610351562,194.39999389648438,194.10000610351562,194.1999969482422,194.1999969482422,70892
2022-04-08 12:44:00+05:30,194.1999969482422,194.39999389648438,194.14999389648438,194.3000030517578,194.3000030517578,17790
2022-04-08 12:45:00+05:30,194.39999389648438,194.5,194.0500030517578,194.1999969482422,194.1999969482422,114152
2022-04-08 12:46:00+05:30,194.1999969482422,194.3000030517578,194.10000610351562,194.1999969482422,194.1999969482422,29267
2022-04-08 12:47:00+05:30,194.1999969482422,194.1999969482422,194.10000610351562,194.1999969482422,194.1999969482422,20572
2022-04-08 12:48:00+05:30,194.1999969482422,194.25,194.10000610351562,194.10000610351562,194.10000610351562,9220
2022-04-08 12:49:00+05:30,194.1999969482422,194.1999969482422,194.0500030517578,194.10000610351562,194.10000610351562,19955
2022-04-08 12:50:00+05:30,194.14999389648438,194.1999969482422,194.0,194.0,194.0,14899
2022-04-08 12:51:00+05:30,194.14999389648438,194.14999389648438,194.0,194.0500030517578,194.0500030517578,9180
2022-04-08 12:52:00+05:30,194.10000610351562,194.14999389648438,194.0,194.0,194.0,5557
2022-04-08 12:53:00+05:30,194.10000610351562,194.10000610351562,194.0,194.0,194.0,8853
2022-04-08 12:54:00+05:30,194.0500030517578,194.10000610351562,193.8000030517578,193.89999389648438,193.89999389648438,45679
2022-04-08 12:55:00+05:30,193.9499969482422,194.0,193.8000030517578,193.89999389648438,193.89999389648438,14567
2022-04-08 12:56:00+05:30,193.89999389648438,193.89999389648438,193.64999389648438,193.6999969482422,193.6999969482422,42936
2022-04-08 12:57:00+05:30,193.6999969482422,193.9499969482422,193.6999969482422,193.85000610351562,193.85000610351562,35144
2022-04-08 12:58:00+05:30,193.85000610351562,193.89999389648438,193.75,193.85000610351562,193.85000610351562,15697
2022-04-08 12:59:00+05:30,193.8000030517578,193.85000610351562,193.75,193.85000610351562,193.85000610351562,9728
2022-04-08 13:00:00+05:30,193.8000030517578,194.0,193.8000030517578,193.89999389648438,193.89999389648438,21475
2022-04-08 13:01:00+05:30,194.0,194.14999389648438,193.89999389648438,194.0500030517578,194.0500030517578,16466
2022-04-08 13:02:00+05:30,194.0500030517578,194.1999969482422,194.0500030517578,194.1999969482422,194.1999969482422,15824
2022-04-08 13:03:00+05:30,194.1999969482422,194.1999969482422,194.10000610351562,194.10000610351562,194.10000610351562,9695
2022-04-08 13:04:00+05:30,194.14999389648438,194.14999389648438,193.89999389648438,193.89999389648438,193.89999389648438,16258
2022-04-08 13:05:00+05:30,194.0500030517578,194.10000610351562,193.9499969482422,194.0500030517578,194.0500030517578,29443
2022-04-08 13:06:00+05:30,194.0500030517578,194.14999389648438,194.0,194.14999389648438,194.14999389648438,16117
2022-04-08 13:07:00+05:30,194.14999389648438,194.35000610351562,194.10000610351562,194.25,194.25,49306
2022-04-08 13:08:00+05:30,194.25,194.3000030517578,194.14999389648438,194.25,194.25,14621
2022-04-08 13:09:00+05:30,194.25,194.3000030517578,194.10000610351562,194.14999389648438,194.14999389648438,16261
2022-04-08 13:10:00+05:30,194.25,194.3000030517578,194.14999389648438,194.14999389648438,194.14999389648438,5594
2022-04-08 13:11:00+05:30,194.25,194.3000030517578,194.1999969482422,194.25,194.25,10226
2022-04-08 13:12:00+05:30,194.25,194.25,194.10000610351562,194.10000610351562,194.10000610351562,11307
2022-04-08 13:13:00+05:30,194.14999389648438,194.14999389648438,194.0,194.0,194.0,16266
2022-04-08 13:14:00+05:30,194.10000610351562,194.14999389648438,194.0,194.10000610351562,194.10000610351562,2929
2022-04-08 13:15:00+05:30,194.0,194.10000610351562,194.0,194.10000610351562,194.10000610351562,9458
2022-04-08 13:16:00+05:30,194.0500030517578,194.10000610351562,193.89999389648438,194.10000610351562,194.10000610351562,26414
2022-04-08 13:17:00+05:30,194.10000610351562,194.10000610351562,193.89999389648438,193.9499969482422,193.9499969482422,6237
2022-04-08 13:18:00+05:30,194.0,194.10000610351562,193.89999389648438,194.0500030517578,194.0500030517578,6085
2022-04-08 13:19:00+05:30,193.9499969482422,194.10000610351562,193.9499969482422,194.0500030517578,194.0500030517578,7973
2022-04-08 13:20:00+05:30,194.0500030517578,194.10000610351562,193.9499969482422,194.10000610351562,194.10000610351562,12153
2022-04-08 13:21:00+05:30,194.10000610351562,194.14999389648438,194.0,194.0500030517578,194.0500030517578,13186
2022-04-08 13:22:00+05:30,194.10000610351562,194.14999389648438,194.0500030517578,194.14999389648438,194.14999389648438,6423
2022-04-08 13:23:00+05:30,194.14999389648438,194.25,194.0500030517578,194.14999389648438,194.14999389648438,9373
2022-04-08 13:24:00+05:30,194.14999389648438,194.25,194.14999389648438,194.25,194.25,5195
2022-04-08 13:25:00+05:30,194.25,194.25,194.10000610351562,194.1999969482422,194.1999969482422,7912
2022-04-08 13:26:00+05:30,194.10000610351562,194.1999969482422,194.10000610351562,194.1999969482422,194.1999969482422,6641
2022-04-08 13:27:00+05:30,194.1999969482422,194.25,194.14999389648438,194.25,194.25,9955
2022-04-08 13:28:00+05:30,194.3000030517578,194.39999389648438,194.1999969482422,194.3000030517578,194.3000030517578,18607
2022-04-08 13:29:00+05:30,194.3000030517578,194.35000610351562,194.25,194.35000610351562,194.35000610351562,14301
2022-04-08 13:30:00+05:30,194.35000610351562,194.5,194.3000030517578,194.4499969482422,194.4499969482422,45938
2022-04-08 13:31:00+05:30,194.4499969482422,194.5500030517578,194.35000610351562,194.4499969482422,194.4499969482422,42082
2022-04-08 13:32:00+05:30,194.5500030517578,194.5500030517578,194.4499969482422,194.5500030517578,194.5500030517578,15408
2022-04-08 13:33:00+05:30,194.5500030517578,194.64999389648438,194.5500030517578,194.60000610351562,194.60000610351562,27332
2022-04-08 13:34:00+05:30,194.60000610351562,194.8000030517578,194.5500030517578,194.75,194.75,31540
2022-04-08 13:35:00+05:30,194.6999969482422,194.8000030517578,194.5500030517578,194.60000610351562,194.60000610351562,34318
2022-04-08 13:36:00+05:30,194.64999389648438,194.6999969482422,194.35000610351562,194.5500030517578,194.5500030517578,33407
2022-04-08 13:37:00+05:30,194.5,194.64999389648438,194.5,194.60000610351562,194.60000610351562,6869
2022-04-08 13:38:00+05:30,194.60000610351562,194.60000610351562,194.5,194.5,194.5,9380
2022-04-08 13:39:00+05:30,194.60000610351562,194.64999389648438,194.5500030517578,194.64999389648438,194.64999389648438,10861
2022-04-08 13:40:00+05:30,194.60000610351562,194.6999969482422,194.5,194.5,194.5,13848
2022-04-08 13:41:00+05:30,194.5500030517578,194.8000030517578,194.4499969482422,194.64999389648438,194.64999389648438,36725
2022-04-08 13:42:00+05:30,194.6999969482422,194.85000610351562,194.64999389648438,194.6999969482422,194.6999969482422,47428
2022-04-08 13:43:00+05:30,194.75,194.75,194.39999389648438,194.4499969482422,194.4499969482422,271949
2022-04-08 13:44:00+05:30,194.39999389648438,194.5,194.39999389648438,194.5,194.5,11087
2022-04-08 13:45:00+05:30,194.5,194.75,194.4499969482422,194.6999969482422,194.6999969482422,10870
2022-04-08 13:46:00+05:30,194.75,194.89999389648438,194.6999969482422,194.75,194.75,48992
2022-04-08 13:47:00+05:30,194.75,194.8000030517578,194.6999969482422,194.8000030517578,194.8000030517578,12572
2022-04-08 13:48:00+05:30,194.8000030517578,194.85000610351562,194.6999969482422,194.6999969482422,194.6999969482422,18211
2022-04-08 13:49:00+05:30,194.8000030517578,194.8000030517578,194.60000610351562,194.60000610351562,194.60000610351562,17092
2022-04-08 13:50:00+05:30,194.75,194.8000030517578,194.60000610351562,194.75,194.75,12487
2022-04-08 13:51:00+05:30,194.6999969482422,194.75,194.60000610351562,194.6999969482422,194.6999969482422,8751
2022-04-08 13:52:00+05:30,194.75,194.85000610351562,194.6999969482422,194.85000610351562,194.85000610351562,19465
2022-04-08 13:53:00+05:30,194.85000610351562,195.25,194.8000030517578,195.14999389648438,195.14999389648438,142240
2022-04-08 13:54:00+05:30,195.10000610351562,195.39999389648438,195.10000610351562,195.3000030517578,195.3000030517578,85939
2022-04-08 13:55:00+05:30,195.3000030517578,195.35000610351562,195.0,195.10000610351562,195.10000610351562,73795
2022-04-08 13:56:00+05:30,195.0500030517578,195.10000610351562,194.8000030517578,194.9499969482422,194.9499969482422,33671
2022-04-08 13:57:00+05:30,194.9499969482422,195.0,194.89999389648438,195.0,195.0,20896
2022-04-08 13:58:00+05:30,195.0,195.0,194.5,194.60000610351562,194.60000610351562,330990
2022-04-08 13:59:00+05:30,194.60000610351562,194.75,194.35000610351562,194.5,194.5,72652
2022-04-08 14:00:00+05:30,194.5500030517578,194.60000610351562,194.35000610351562,194.35000610351562,194.35000610351562,76179
2022-04-08 14:01:00+05:30,194.4499969482422,194.5500030517578,194.35000610351562,194.5,194.5,39246
2022-04-08 14:02:00+05:30,194.5,194.5500030517578,194.35000610351562,194.5500030517578,194.5500030517578,24229
2022-04-08 14:03:00+05:30,194.4499969482422,194.5,194.4499969482422,194.5,194.5,11255
2022-04-08 14:04:00+05:30,194.5,194.64999389648438,194.4499969482422,194.5500030517578,194.5500030517578,10244
2022-04-08 14:05:00+05:30,194.60000610351562,194.64999389648438,194.5,194.60000610351562,194.60000610351562,13446
2022-04-08 14:06:00+05:30,194.64999389648438,194.64999389648438,194.5500030517578,194.5500030517578,194.5500030517578,24676
2022-04-08 14:07:00+05:30,194.60000610351562,194.75,194.5500030517578,194.64999389648438,194.64999389648438,6916
2022-04-08 14:08:00+05:30,194.6999969482422,194.8000030517578,194.60000610351562,194.75,194.75,26012
