Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 11:54:00+05:30,2479.64990234375,2479.949951171875,2479.0,2479.800048828125,2479.800048828125,170
2022-04-08 11:55:00+05:30,2480.0,2480.0,2479.10009765625,2480.0,2480.0,1174
2022-04-08 11:56:00+05:30,2480.0,2482.5,2479.25,2482.449951171875,2482.449951171875,3004
2022-04-08 11:57:00+05:30,2482.449951171875,2483.5,2480.35009765625,2481.0,2481.0,3505
2022-04-08 11:58:00+05:30,2482.5,2483.0,2481.0,2482.0,2482.0,435
2022-04-08 11:59:00+05:30,2482.699951171875,2483.0,2482.0,2483.0,2483.0,947
2022-04-08 12:00:00+05:30,2483.0,2485.0,2482.199951171875,2484.75,2484.75,2851
2022-04-08 12:01:00+05:30,2484.85009765625,2484.949951171875,2483.699951171875,2484.449951171875,2484.449951171875,2017
2022-04-08 12:02:00+05:30,2484.449951171875,2484.550048828125,2484.449951171875,2484.449951171875,2484.449951171875,769
2022-04-08 12:03:00+05:30,2484.5,2485.0,2483.550048828125,2484.89990234375,2484.89990234375,2078
2022-04-08 12:04:00+05:30,2484.89990234375,2485.0,2483.949951171875,2484.050048828125,2484.050048828125,1127
2022-04-08 12:05:00+05:30,2484.14990234375,2485.0,2484.0,2484.800048828125,2484.800048828125,2899
2022-04-08 12:06:00+05:30,2484.050048828125,2485.14990234375,2484.050048828125,2485.0,2485.0,7226
2022-04-08 12:07:00+05:30,2485.0,2485.0,2484.0,2484.300048828125,2484.300048828125,2874
2022-04-08 12:08:00+05:30,2484.0,2484.800048828125,2483.050048828125,2483.800048828125,2483.800048828125,705
2022-04-08 12:09:00+05:30,2483.800048828125,2484.0,2482.199951171875,2483.5,2483.5,676
2022-04-08 12:10:00+05:30,2483.550048828125,2484.0,2482.0,2482.75,2482.75,1824
2022-04-08 12:11:00+05:30,2482.39990234375,2483.25,2482.0,2482.85009765625,2482.85009765625,715
2022-04-08 12:12:00+05:30,2482.5,2484.199951171875,2482.5,2484.199951171875,2484.199951171875,626
2022-04-08 12:13:00+05:30,2484.0,2487.199951171875,2484.0,2486.949951171875,2486.949951171875,1370
2022-04-08 12:14:00+05:30,2487.0,2487.0,2485.35009765625,2486.199951171875,2486.199951171875,1022
2022-04-08 12:15:00+05:30,2487.0,2487.0,2485.64990234375,2486.89990234375,2486.89990234375,1006
2022-04-08 12:16:00+05:30,2486.39990234375,2487.0,2486.0,2486.449951171875,2486.449951171875,1920
2022-04-08 12:17:00+05:30,2486.35009765625,2487.949951171875,2486.050048828125,2487.949951171875,2487.949951171875,1843
2022-04-08 12:18:00+05:30,2487.949951171875,2490.0,2487.60009765625,2488.39990234375,2488.39990234375,7225
2022-04-08 12:19:00+05:30,2488.0,2490.0,2488.0,2489.949951171875,2489.949951171875,4295
2022-04-08 12:20:00+05:30,2490.0,2490.0,2489.0,2489.89990234375,2489.89990234375,844
2022-04-08 12:21:00+05:30,2489.050048828125,2489.85009765625,2488.25,2488.89990234375,2488.89990234375,1091
2022-04-08 12:22:00+05:30,2488.949951171875,2489.5,2488.0,2488.0,2488.0,1993
2022-04-08 12:23:00+05:30,2488.0,2489.5,2488.0,2488.0,2488.0,1034
2022-04-08 12:24:00+05:30,2489.0,2489.949951171875,2488.0,2489.050048828125,2489.050048828125,1799
2022-04-08 12:25:00+05:30,2488.949951171875,2489.449951171875,2488.0,2488.10009765625,2488.10009765625,1110
2022-04-08 12:26:00+05:30,2488.10009765625,2489.0,2486.699951171875,2488.449951171875,2488.449951171875,2712
2022-04-08 12:27:00+05:30,2488.949951171875,2489.0,2487.35009765625,2488.0,2488.0,1043
2022-04-08 12:28:00+05:30,2488.39990234375,2489.0,2487.199951171875,2488.800048828125,2488.800048828125,1708
2022-04-08 12:29:00+05:30,2488.0,2489.0,2487.949951171875,2488.800048828125,2488.800048828125,653
2022-04-08 12:30:00+05:30,2488.800048828125,2488.800048828125,2486.550048828125,2486.550048828125,2486.550048828125,1688
2022-04-08 12:31:00+05:30,2486.949951171875,2486.949951171875,2485.5,2485.64990234375,2485.64990234375,2129
2022-04-08 12:32:00+05:30,2486.14990234375,2486.60009765625,2485.199951171875,2486.449951171875,2486.449951171875,4275
2022-04-08 12:33:00+05:30,2486.449951171875,2487.0,2485.0,2486.800048828125,2486.800048828125,2008
2022-04-08 12:34:00+05:30,2486.550048828125,2487.0,2485.050048828125,2486.949951171875,2486.949951171875,1244
2022-04-08 12:35:00+05:30,2486.949951171875,2488.800048828125,2486.75,2487.949951171875,2487.949951171875,3253
2022-04-08 12:36:00+05:30,2488.0,2488.0,2486.39990234375,2486.800048828125,2486.800048828125,3088
2022-04-08 12:37:00+05:30,2486.949951171875,2488.949951171875,2486.949951171875,2488.5,2488.5,4981
2022-04-08 12:38:00+05:30,2488.5,2488.75,2488.5,2488.64990234375,2488.64990234375,814
2022-04-08 12:39:00+05:30,2488.699951171875,2489.0,2488.699951171875,2488.75,2488.75,1223
2022-04-08 12:40:00+05:30,2488.75,2489.60009765625,2488.5,2488.85009765625,2488.85009765625,2426
2022-04-08 12:41:00+05:30,2488.85009765625,2489.050048828125,2486.199951171875,2486.800048828125,2486.800048828125,2278
2022-04-08 12:42:00+05:30,2486.60009765625,2488.949951171875,2486.550048828125,2488.050048828125,2488.050048828125,886
2022-04-08 12:43:00+05:30,2488.050048828125,2489.0,2485.10009765625,2485.10009765625,2485.10009765625,5718
2022-04-08 12:44:00+05:30,2485.949951171875,2486.25,2478.0,2478.050048828125,2478.050048828125,41575
2022-04-08 12:45:00+05:30,2479.0,2480.10009765625,2479.0,2480.0,2480.0,11848
2022-04-08 12:46:00+05:30,2480.699951171875,2486.39990234375,2480.300048828125,2486.39990234375,2486.39990234375,2507
2022-04-08 12:47:00+05:30,2486.39990234375,2487.14990234375,2485.0,2486.39990234375,2486.39990234375,1140
2022-04-08 12:48:00+05:30,2486.550048828125,2487.0,2485.550048828125,2486.699951171875,2486.699951171875,578
2022-04-08 12:49:00+05:30,2485.85009765625,2487.75,2485.800048828125,2486.050048828125,2486.050048828125,1638
2022-04-08 12:50:00+05:30,2486.5,2489.5,2486.35009765625,2486.35009765625,2486.35009765625,4557
2022-04-08 12:51:00+05:30,2485.85009765625,2488.89990234375,2482.449951171875,2488.89990234375,2488.89990234375,6325
2022-04-08 12:52:00+05:30,2487.89990234375,2488.85009765625,2486.60009765625,2487.0,2487.0,1538
2022-04-08 12:53:00+05:30,2487.0,2489.199951171875,2485.64990234375,2486.25,2486.25,2508
2022-04-08 12:54:00+05:30,2487.75,2488.5,2486.39990234375,2488.0,2488.0,1093
2022-04-08 12:55:00+05:30,2488.0,2489.89990234375,2487.25,2489.0,2489.0,1754
2022-04-08 12:56:00+05:30,2489.0,2489.0,2487.300048828125,2488.14990234375,2488.14990234375,902
2022-04-08 12:57:00+05:30,2488.75,2490.0,2488.75,2490.0,2490.0,3721
2022-04-08 12:58:00+05:30,2489.60009765625,2490.0,2489.0,2489.14990234375,2489.14990234375,438
2022-04-08 12:59:00+05:30,2489.75,2494.89990234375,2489.75,2492.60009765625,2492.60009765625,7261
2022-04-08 13:00:00+05:30,2494.5,2495.0,2492.699951171875,2494.0,2494.0,2765
2022-04-08 13:01:00+05:30,2493.60009765625,2494.39990234375,2489.0,2492.0,2492.0,6194
2022-04-08 13:02:00+05:30,2492.300048828125,2494.0,2491.85009765625,2494.0,2494.0,2095
2022-04-08 13:03:00+05:30,2493.39990234375,2494.300048828125,2492.0,2492.5,2492.5,1915
2022-04-08 13:04:00+05:30,2492.5,2494.0,2492.0,2494.0,2494.0,1390
2022-04-08 13:05:00+05:30,2493.25,2496.949951171875,2493.25,2495.050048828125,2495.050048828125,6403
2022-04-08 13:06:00+05:30,2495.0,2496.0,2494.64990234375,2495.64990234375,2495.64990234375,1515
2022-04-08 13:07:00+05:30,2495.550048828125,2496.39990234375,2495.0,2495.25,2495.25,3259
2022-04-08 13:08:00+05:30,2496.5,2497.0,2495.050048828125,2496.39990234375,2496.39990234375,1684
2022-04-08 13:09:00+05:30,2496.39990234375,2496.449951171875,2494.60009765625,2494.60009765625,2494.60009765625,1724
2022-04-08 13:10:00+05:30,2495.949951171875,2497.0,2495.85009765625,2497.0,2497.0,3013
2022-04-08 13:11:00+05:30,2497.0,2498.0,2496.75,2496.75,2496.75,2677
2022-04-08 13:12:00+05:30,2498.0,2501.0,2497.0,2500.60009765625,2500.60009765625,14277
2022-04-08 13:13:00+05:30,2501.0,2502.0,2498.449951171875,2500.0,2500.0,5682
2022-04-08 13:14:00+05:30,2500.60009765625,2501.050048828125,2499.050048828125,2499.449951171875,2499.449951171875,3854
2022-04-08 13:15:00+05:30,2500.0,2501.0,2498.0,2498.050048828125,2498.050048828125,3932
2022-04-08 13:16:00+05:30,2498.800048828125,2499.0,2494.39990234375,2495.0,2495.0,6919
2022-04-08 13:17:00+05:30,2495.0,2496.0,2494.35009765625,2495.89990234375,2495.89990234375,1084
2022-04-08 13:18:00+05:30,2495.89990234375,2496.0,2495.0,2496.0,2496.0,900
2022-04-08 13:19:00+05:30,2495.949951171875,2497.75,2495.85009765625,2497.64990234375,2497.64990234375,2278
2022-04-08 13:20:00+05:30,2497.89990234375,2499.050048828125,2496.949951171875,2497.5,2497.5,1231
2022-04-08 13:21:00+05:30,2498.39990234375,2499.0,2497.5,2499.0,2499.0,1114
2022-04-08 13:22:00+05:30,2498.800048828125,2499.0,2496.199951171875,2497.449951171875,2497.449951171875,1503
2022-04-08 13:23:00+05:30,2497.39990234375,2497.5,2495.64990234375,2495.64990234375,2495.64990234375,990
2022-04-08 13:24:00+05:30,2496.800048828125,2498.0,2495.550048828125,2498.0,2498.0,967
2022-04-08 13:25:00+05:30,2498.0,2498.0,2496.25,2497.60009765625,2497.60009765625,851
2022-04-08 13:26:00+05:30,2497.60009765625,2497.60009765625,2496.550048828125,2497.0,2497.0,607
2022-04-08 13:27:00+05:30,2496.85009765625,2498.0,2496.85009765625,2498.0,2498.0,874
2022-04-08 13:28:00+05:30,2498.0,2499.0,2497.949951171875,2498.35009765625,2498.35009765625,1583
2022-04-08 13:29:00+05:30,2498.300048828125,2499.0,2496.64990234375,2498.75,2498.75,778
2022-04-08 13:30:00+05:30,2498.800048828125,2499.0,2497.0,2498.800048828125,2498.800048828125,744
2022-04-08 13:31:00+05:30,2498.800048828125,2498.800048828125,2496.800048828125,2497.0,2497.0,812
2022-04-08 13:32:00+05:30,2497.0,2497.60009765625,2496.800048828125,2497.550048828125,2497.550048828125,516
2022-04-08 13:33:00+05:30,2498.0,2498.0,2497.25,2497.25,2497.25,585
2022-04-08 13:34:00+05:30,2497.949951171875,2498.800048828125,2497.050048828125,2498.5,2498.5,2441
2022-04-08 13:35:00+05:30,2498.5,2499.699951171875,2498.25,2499.699951171875,2499.699951171875,2796
2022-04-08 13:36:00+05:30,2499.699951171875,2500.0,2498.949951171875,2499.5,2499.5,1999
2022-04-08 13:37:00+05:30,2499.5,2501.0,2499.25,2501.0,2501.0,3717
2022-04-08 13:38:00+05:30,2500.85009765625,2501.050048828125,2500.0,2500.0,2500.0,1877
2022-04-08 13:39:00+05:30,2500.85009765625,2503.89990234375,2500.85009765625,2502.449951171875,2502.449951171875,4846
2022-04-08 13:40:00+05:30,2502.300048828125,2503.60009765625,2501.199951171875,2503.300048828125,2503.300048828125,2506
2022-04-08 13:41:00+05:30,2503.300048828125,2503.550048828125,2501.14990234375,2501.14990234375,2501.14990234375,2548
2022-04-08 13:42:00+05:30,2501.14990234375,2501.699951171875,2499.14990234375,2499.14990234375,2499.14990234375,2666
2022-04-08 13:43:00+05:30,2500.0,2500.0,2498.5,2500.0,2500.0,840
2022-04-08 13:44:00+05:30,2500.0,2500.0,2498.550048828125,2498.550048828125,2498.550048828125,533
2022-04-08 13:45:00+05:30,2499.0,2499.10009765625,2498.300048828125,2498.449951171875,2498.449951171875,768
2022-04-08 13:46:00+05:30,2498.39990234375,2498.89990234375,2497.64990234375,2498.85009765625,2498.85009765625,1859
2022-04-08 13:47:00+05:30,2499.0,2499.64990234375,2498.0,2498.39990234375,2498.39990234375,1071
2022-04-08 13:48:00+05:30,2498.39990234375,2498.449951171875,2496.5,2498.050048828125,2498.050048828125,989
2022-04-08 13:49:00+05:30,2497.800048828125,2497.949951171875,2497.0,2497.550048828125,2497.550048828125,740
2022-04-08 13:50:00+05:30,2497.89990234375,2498.0,2496.25,2497.0,2497.0,694
2022-04-08 13:51:00+05:30,2497.0,2497.0,2495.050048828125,2496.050048828125,2496.050048828125,2528
2022-04-08 13:52:00+05:30,2496.050048828125,2497.0,2496.0,2497.0,2497.0,652
2022-04-08 13:53:00+05:30,2497.0,2498.800048828125,2496.10009765625,2498.5,2498.5,1246
2022-04-08 13:54:00+05:30,2498.5,2498.5,2497.800048828125,2498.0,2498.0,610
2022-04-08 13:55:00+05:30,2498.0,2500.0,2498.0,2499.949951171875,2499.949951171875,1301
2022-04-08 13:56:00+05:30,2499.949951171875,2500.0,2498.85009765625,2499.35009765625,2499.35009765625,1038
2022-04-08 13:57:00+05:30,2499.39990234375,2500.0,2498.699951171875,2499.050048828125,2499.050048828125,1467
2022-04-08 13:58:00+05:30,2499.89990234375,2500.0,2498.0,2499.60009765625,2499.60009765625,930
2022-04-08 13:59:00+05:30,2499.449951171875,2499.5,2496.10009765625,2498.39990234375,2498.39990234375,1314
2022-04-08 14:00:00+05:30,2498.89990234375,2501.60009765625,2498.89990234375,2501.0,2501.0,1412
2022-04-08 14:01:00+05:30,2501.5,2502.449951171875,2500.64990234375,2502.050048828125,2502.050048828125,2190
2022-04-08 14:02:00+05:30,2502.050048828125,2502.699951171875,2500.75,2501.050048828125,2501.050048828125,1950
2022-04-08 14:03:00+05:30,2501.949951171875,2502.0,2501.949951171875,2502.0,2502.0,713
2022-04-08 14:04:00+05:30,2501.949951171875,2502.0,2501.89990234375,2502.0,2502.0,669
2022-04-08 14:05:00+05:30,2502.0,2502.050048828125,2500.0,2500.199951171875,2500.199951171875,816
2022-04-08 14:06:00+05:30,2501.0,2501.0,2499.25,2500.0,2500.0,1395
2022-04-08 14:07:00+05:30,2500.64990234375,2501.0,2500.0,2500.949951171875,2500.949951171875,894
2022-04-08 14:08:00+05:30,2501.0,2501.0,2500.25,2501.0,2501.0,407
2022-04-08 14:09:00+05:30,2501.0,2502.5,2500.550048828125,2502.050048828125,2502.050048828125,2067
2022-04-08 14:10:00+05:30,2502.10009765625,2502.550048828125,2501.050048828125,2501.050048828125,2501.050048828125,633
2022-04-08 14:11:00+05:30,2502.0,2502.5,2501.0,2501.85009765625,2501.85009765625,1409
2022-04-08 14:12:00+05:30,2501.85009765625,2502.0,2501.0,2502.0,2502.0,1395
2022-04-08 14:13:00+05:30,2502.0,2502.5,2500.699951171875,2501.949951171875,2501.949951171875,1411
2022-04-08 14:14:00+05:30,2502.0,2502.0,2500.800048828125,2502.0,2502.0,799
2022-04-08 14:15:00+05:30,2502.0,2502.0,2500.449951171875,2501.5,2501.5,1292
2022-04-08 14:16:00+05:30,2500.800048828125,2501.89990234375,2499.199951171875,2499.199951171875,2499.199951171875,3050
2022-04-08 14:17:00+05:30,2499.35009765625,2500.0,2499.0,2500.0,2500.0,1063
2022-04-08 14:18:00+05:30,2500.0,2500.0,2498.10009765625,2500.0,2500.0,924
2022-04-08 14:19:00+05:30,2500.0,2500.0,2499.949951171875,2500.0,2500.0,641
2022-04-08 14:20:00+05:30,2500.0,2502.60009765625,2499.949951171875,2502.550048828125,2502.550048828125,1972
2022-04-08 14:21:00+05:30,2502.699951171875,2504.0,2502.60009765625,2504.0,2504.0,1490
2022-04-08 14:22:00+05:30,2504.0,2504.5,2500.64990234375,2502.300048828125,2502.300048828125,2470
2022-04-08 14:23:00+05:30,2501.14990234375,2502.35009765625,2501.14990234375,2502.10009765625,2502.10009765625,958
2022-04-08 14:24:00+05:30,2502.35009765625,2504.0,2500.60009765625,2504.0,2504.0,1855
2022-04-08 14:25:00+05:30,2503.0,2504.0,2503.0,2503.75,2503.75,1237
2022-04-08 14:26:00+05:30,2503.75,2504.75,2502.449951171875,2504.5,2504.5,2736
2022-04-08 14:27:00+05:30,2504.550048828125,2505.0,2503.39990234375,2504.89990234375,2504.89990234375,1587
2022-04-08 14:28:00+05:30,2504.75,2504.89990234375,2504.0,2504.0,2504.0,1302
2022-04-08 14:29:00+05:30,2504.0,2504.39990234375,2503.0,2504.0,2504.0,842
2022-04-08 14:30:00+05:30,2504.0,2504.0,2503.949951171875,2504.0,2504.0,890
2022-04-08 14:31:00+05:30,2503.050048828125,2504.449951171875,2502.699951171875,2503.10009765625,2503.10009765625,1477
2022-04-08 14:32:00+05:30,2503.949951171875,2504.300048828125,2503.10009765625,2504.25,2504.25,534
2022-04-08 14:33:00+05:30,2504.25,2504.25,2503.0,2503.85009765625,2503.85009765625,1082
2022-04-08 14:34:00+05:30,2504.0,2504.0,2503.199951171875,2503.64990234375,2503.64990234375,569
2022-04-08 14:35:00+05:30,2503.64990234375,2504.0,2503.0,2503.949951171875,2503.949951171875,1750
2022-04-08 14:36:00+05:30,2503.949951171875,2505.0,2503.050048828125,2504.0,2504.0,5741
2022-04-08 14:37:00+05:30,2504.0,2507.699951171875,2503.449951171875,2507.35009765625,2507.35009765625,6376
2022-04-08 14:38:00+05:30,2507.39990234375,2508.0,2506.0,2507.0,2507.0,2660
2022-04-08 14:39:00+05:30,2507.5,2507.5,2505.10009765625,2505.85009765625,2505.85009765625,1079
2022-04-08 14:40:00+05:30,2505.89990234375,2506.0,2503.0,2503.300048828125,2503.300048828125,1152
2022-04-08 14:41:00+05:30,2504.0,2506.0,2504.0,2506.0,2506.0,3783
2022-04-08 14:42:00+05:30,2506.0,2506.64990234375,2506.0,2506.5,2506.5,918
2022-04-08 14:43:00+05:30,2506.5,2507.0,2506.0,2506.800048828125,2506.800048828125,1335
2022-04-08 14:44:00+05:30,2506.800048828125,2506.85009765625,2505.5,2506.300048828125,2506.300048828125,693
2022-04-08 14:45:00+05:30,2506.449951171875,2506.60009765625,2504.699951171875,2506.0,2506.0,811
2022-04-08 14:46:00+05:30,2506.0,2506.0,2504.0,2504.949951171875,2504.949951171875,809
2022-04-08 14:47:00+05:30,2504.550048828125,2505.25,2503.0,2504.10009765625,2504.10009765625,1106
2022-04-08 14:48:00+05:30,2504.550048828125,2506.0,2504.10009765625,2506.0,2506.0,763
2022-04-08 14:49:00+05:30,2505.949951171875,2506.10009765625,2505.300048828125,2505.949951171875,2505.949951171875,1204
2022-04-08 14:50:00+05:30,2506.0,2507.0,2505.800048828125,2506.5,2506.5,2088
2022-04-08 14:51:00+05:30,2506.550048828125,2506.64990234375,2506.0,2506.64990234375,2506.64990234375,1924
2022-04-08 14:52:00+05:30,2506.89990234375,2509.0,2506.89990234375,2507.949951171875,2507.949951171875,4399
2022-04-08 14:53:00+05:30,2508.0,2508.0,2506.85009765625,2508.0,2508.0,1809
2022-04-08 14:54:00+05:30,2508.0,2508.10009765625,2506.449951171875,2507.949951171875,2507.949951171875,3036
2022-04-08 14:55:00+05:30,2506.0,2508.10009765625,2506.0,2507.550048828125,2507.550048828125,3352
2022-04-08 14:56:00+05:30,2507.550048828125,2507.550048828125,2506.5,2507.550048828125,2507.550048828125,555
2022-04-08 14:57:00+05:30,2507.5,2507.85009765625,2506.699951171875,2507.5,2507.5,1283
2022-04-08 14:58:00+05:30,2507.60009765625,2507.85009765625,2507.0,2507.10009765625,2507.10009765625,1013
2022-04-08 14:59:00+05:30,2507.85009765625,2507.85009765625,2505.550048828125,2506.0,2506.0,2524
2022-04-08 15:00:00+05:30,2506.699951171875,2506.699951171875,2504.800048828125,2505.39990234375,2505.39990234375,2904
2022-04-08 15:01:00+05:30,2504.800048828125,2506.60009765625,2504.39990234375,2506.0,2506.0,2961
2022-04-08 15:02:00+05:30,2506.5,2507.39990234375,2505.0,2507.0,2507.0,2599
2022-04-08 15:03:00+05:30,2507.64990234375,2532.0,2507.64990234375,2515.75,2515.75,60452
2022-04-08 15:04:00+05:30,2516.050048828125,2522.0,2513.050048828125,2513.050048828125,2513.050048828125,22243
2022-04-08 15:05:00+05:30,2513.5,2513.5,2504.5,2507.89990234375,2507.89990234375,18774
2022-04-08 15:06:00+05:30,2507.949951171875,2512.699951171875,2507.949951171875,2510.199951171875,2510.199951171875,7959
2022-04-08 15:07:00+05:30,2511.300048828125,2511.300048828125,2507.0,2507.0,2507.0,8457
2022-04-08 15:08:00+05:30,2507.949951171875,2508.0,2505.0,2505.5,2505.5,7367
2022-04-08 15:09:00+05:30,2505.5,2506.0,2504.0,2504.5,2504.5,7280
2022-04-08 15:10:00+05:30,2504.300048828125,2504.300048828125,2501.0,2502.449951171875,2502.449951171875,8401
2022-04-08 15:11:00+05:30,2502.449951171875,2503.64990234375,2502.449951171875,2503.550048828125,2503.550048828125,1803
2022-04-08 15:12:00+05:30,2503.25,2504.0,2502.85009765625,2503.949951171875,2503.949951171875,2177
2022-04-08 15:13:00+05:30,2503.85009765625,2503.85009765625,2501.0,2501.25,2501.25,3620
2022-04-08 15:14:00+05:30,2501.25,2501.800048828125,2500.35009765625,2500.949951171875,2500.949951171875,3414
2022-04-08 15:15:00+05:30,2500.949951171875,2503.699951171875,2500.89990234375,2503.699951171875,2503.699951171875,8245
2022-04-08 15:16:00+05:30,2503.699951171875,2503.699951171875,2501.0,2502.449951171875,2502.449951171875,6310
2022-04-08 15:17:00+05:30,2502.449951171875,2504.0,2502.050048828125,2503.699951171875,2503.699951171875,3449
2022-04-08 15:18:00+05:30,2503.39990234375,2504.050048828125,2502.89990234375,2503.0,2503.0,6851
